"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","clg:Calag_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0499",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","clg:Calag_0129 / clg:Calag_0130 / clg:Calag_0498 / clg:Calag_1038 / clg:Calag_1255 / clg:Calag_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0129+clg:Calag_0130+clg:Calag_0498+clg:Calag_1038+clg:Calag_1255+clg:Calag_1526",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","clg:Calag_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0024",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","clg:Calag_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0699",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","clg:Calag_0567 / clg:Calag_0568 / clg:Calag_0569 / clg:Calag_0570 / clg:Calag_1088 / clg:Calag_1089 / clg:Calag_1090 / clg:Calag_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0567+clg:Calag_0568+clg:Calag_0569+clg:Calag_0570+clg:Calag_1088+clg:Calag_1089+clg:Calag_1090+clg:Calag_1091",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","clg:Calag_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0837",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","clg:Calag_0311 / clg:Calag_0981 / clg:Calag_0982 / clg:Calag_0983 / clg:Calag_0984 / clg:Calag_0990 / clg:Calag_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0311+clg:Calag_0981+clg:Calag_0982+clg:Calag_0983+clg:Calag_0984+clg:Calag_0990+clg:Calag_0993",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","clg:Calag_0062 / clg:Calag_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0062+clg:Calag_0063",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","clg:Calag_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0024",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","clg:Calag_0153 / clg:Calag_0176 / clg:Calag_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0153+clg:Calag_0176+clg:Calag_0836",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","clg:Calag_0311 / clg:Calag_0981 / clg:Calag_0982 / clg:Calag_0983 / clg:Calag_0984 / clg:Calag_0990 / clg:Calag_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0311+clg:Calag_0981+clg:Calag_0982+clg:Calag_0983+clg:Calag_0984+clg:Calag_0990+clg:Calag_0993",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","clg:Calag_0326 / clg:Calag_0327 / clg:Calag_0331 / clg:Calag_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0326+clg:Calag_0327+clg:Calag_0331+clg:Calag_0332",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
