"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","aaq:AOC05_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_01315",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","aaq:AOC05_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_03660",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","aaq:AOC05_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_01040",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","aaq:AOC05_01135 / aaq:AOC05_01140 / aaq:AOC05_06680 / aaq:AOC05_06820 / aaq:AOC05_11280 / aaq:AOC05_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_01135+aaq:AOC05_01140+aaq:AOC05_06680+aaq:AOC05_06820+aaq:AOC05_11280+aaq:AOC05_12870",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","aaq:AOC05_08700 / aaq:AOC05_13705 / aaq:AOC05_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08700+aaq:AOC05_13705+aaq:AOC05_15220",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","aaq:AOC05_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11275",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","aaq:AOC05_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11275",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","aaq:AOC05_11215 / aaq:AOC05_11225 / aaq:AOC05_11270 / aaq:AOC05_11275 / aaq:AOC05_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_11215+aaq:AOC05_11225+aaq:AOC05_11270+aaq:AOC05_11275+aaq:AOC05_11310",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","aaq:AOC05_08680 / aaq:AOC05_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08680+aaq:AOC05_13410",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","aaq:AOC05_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08970",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","aaq:AOC05_00700 / aaq:AOC05_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00700+aaq:AOC05_02660",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","aaq:AOC05_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00975",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","aaq:AOC05_02285 / aaq:AOC05_02290 / aaq:AOC05_02295 / aaq:AOC05_02300 / aaq:AOC05_05785 / aaq:AOC05_05790 / aaq:AOC05_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_02285+aaq:AOC05_02290+aaq:AOC05_02295+aaq:AOC05_02300+aaq:AOC05_05785+aaq:AOC05_05790+aaq:AOC05_05795",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","aaq:AOC05_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_14240",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","aaq:AOC05_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_14240",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","aaq:AOC05_00725 / aaq:AOC05_01835 / aaq:AOC05_09730 / aaq:AOC05_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00725+aaq:AOC05_01835+aaq:AOC05_09730+aaq:AOC05_09735",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","aaq:AOC05_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_02050",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","aaq:AOC05_00700 / aaq:AOC05_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00700+aaq:AOC05_02660",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","aaq:AOC05_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_14240",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","aaq:AOC05_02285 / aaq:AOC05_02290 / aaq:AOC05_02295 / aaq:AOC05_02300 / aaq:AOC05_05785 / aaq:AOC05_05790 / aaq:AOC05_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_02285+aaq:AOC05_02290+aaq:AOC05_02295+aaq:AOC05_02300+aaq:AOC05_05785+aaq:AOC05_05790+aaq:AOC05_05795",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
