"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nwi:Nwi_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2755",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","nwi:Nwi_1010 / nwi:Nwi_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1010+nwi:Nwi_1011",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nwi:Nwi_0279 / nwi:Nwi_2160 / nwi:Nwi_2994 / nwi:Nwi_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0279+nwi:Nwi_2160+nwi:Nwi_2994+nwi:Nwi_3060",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","nwi:Nwi_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0755",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","nwi:Nwi_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2993",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","nwi:Nwi_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_3061",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","nwi:Nwi_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2993",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","nwi:Nwi_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1650",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","nwi:Nwi_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0130",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","nwi:Nwi_2157 / nwi:Nwi_2252 / nwi:Nwi_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2157+nwi:Nwi_2252+nwi:Nwi_2993",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","nwi:Nwi_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1451",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nwi:Nwi_2798 / nwi:Nwi_2799 / nwi:Nwi_2800 / nwi:Nwi_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2798+nwi:Nwi_2799+nwi:Nwi_2800+nwi:Nwi_2801",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nwi:Nwi_2342 / nwi:Nwi_2343 / nwi:Nwi_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2342+nwi:Nwi_2343+nwi:Nwi_3016",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","nwi:Nwi_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1451",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nwi:Nwi_2798 / nwi:Nwi_2799 / nwi:Nwi_2800 / nwi:Nwi_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2798+nwi:Nwi_2799+nwi:Nwi_2800+nwi:Nwi_2801",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
