"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ado:A6F68_00111 / ado:A6F68_01954","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00111+ado:A6F68_01954",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ado:A6F68_00193 / ado:A6F68_00195 / ado:A6F68_01074 / ado:A6F68_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00193+ado:A6F68_00195+ado:A6F68_01074+ado:A6F68_01075",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ado:A6F68_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02629",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ado:A6F68_00321 / ado:A6F68_00329 / ado:A6F68_00909 / ado:A6F68_01724 / ado:A6F68_01725 / ado:A6F68_02250 / ado:A6F68_02502 / ado:A6F68_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00321+ado:A6F68_00329+ado:A6F68_00909+ado:A6F68_01724+ado:A6F68_01725+ado:A6F68_02250+ado:A6F68_02502+ado:A6F68_02837",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ado:A6F68_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00224",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ado:A6F68_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02501",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","ado:A6F68_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00349",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","ado:A6F68_01218 / ado:A6F68_02008","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01218+ado:A6F68_02008",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","ado:A6F68_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00327",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ado:A6F68_00910 / ado:A6F68_02807 / ado:A6F68_02808","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00910+ado:A6F68_02807+ado:A6F68_02808",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ado:A6F68_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00165",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","ado:A6F68_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02581",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ado:A6F68_01941 / ado:A6F68_01942 / ado:A6F68_01943 / ado:A6F68_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01941+ado:A6F68_01942+ado:A6F68_01943+ado:A6F68_02269",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ado:A6F68_01807 / ado:A6F68_02097 / ado:A6F68_02098 / ado:A6F68_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01807+ado:A6F68_02097+ado:A6F68_02098+ado:A6F68_02506",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ado:A6F68_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00165",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ado:A6F68_01941 / ado:A6F68_01942 / ado:A6F68_01943 / ado:A6F68_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01941+ado:A6F68_01942+ado:A6F68_01943+ado:A6F68_02269",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","ado:A6F68_01961 / ado:A6F68_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01961+ado:A6F68_01962",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
