"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","pdm:ADU72_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2232",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pdm:ADU72_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0668",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pdm:ADU72_0232 / pdm:ADU72_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0232+pdm:ADU72_1296",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","pdm:ADU72_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0098",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","pdm:ADU72_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0893",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","pdm:ADU72_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0893",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pdm:ADU72_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0097",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pdm:ADU72_0232 / pdm:ADU72_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0232+pdm:ADU72_1296",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","pdm:ADU72_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0893",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pdm:ADU72_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0221",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
