"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ncc:104953003 / ncc:104968330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104953003+ncc:104968330",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ncc:104943316 / ncc:104963054","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943316+ncc:104963054",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","ncc:104942019 / ncc:104960678","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104942019+ncc:104960678",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ncc:104946720 / ncc:104947213","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104946720+ncc:104947213",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","ncc:104959461","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104959461",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ncc:104947003 / ncc:104950759","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104947003+ncc:104950759",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ncc:104953566 / ncc:104957955","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104953566+ncc:104957955",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ncc:104942173 / ncc:104957955 / ncc:104961349","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104942173+ncc:104957955+ncc:104961349",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ncc:104954448 / ncc:104957637","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104954448+ncc:104957637",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ncc:104942371 / ncc:104946975 / ncc:104946976 / ncc:104948271 / ncc:104951971 / ncc:104966227","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104942371+ncc:104946975+ncc:104946976+ncc:104948271+ncc:104951971+ncc:104966227",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","ncc:104954167","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104954167",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ncc:104948663","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104948663",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","ncc:104958305","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104958305",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
