"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","arx:ARZXY2_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3527",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","arx:ARZXY2_2448 / arx:ARZXY2_2449 / arx:ARZXY2_3467 / arx:ARZXY2_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2448+arx:ARZXY2_2449+arx:ARZXY2_3467+arx:ARZXY2_3468",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","arx:ARZXY2_1839 / arx:ARZXY2_1868 / arx:ARZXY2_2736 / arx:ARZXY2_3469 / arx:ARZXY2_716","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1839+arx:ARZXY2_1868+arx:ARZXY2_2736+arx:ARZXY2_3469+arx:ARZXY2_716",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","arx:ARZXY2_2901 / arx:ARZXY2_475","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2901+arx:ARZXY2_475",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","arx:ARZXY2_3428 / arx:ARZXY2_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3428+arx:ARZXY2_3430",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","arx:ARZXY2_612","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_612",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","arx:ARZXY2_2030 / arx:ARZXY2_2108 / arx:ARZXY2_2692 / arx:ARZXY2_3581 / arx:ARZXY2_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2030+arx:ARZXY2_2108+arx:ARZXY2_2692+arx:ARZXY2_3581+arx:ARZXY2_4588",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","arx:ARZXY2_4096 / arx:ARZXY2_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_4096+arx:ARZXY2_4608",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","arx:ARZXY2_2769 / arx:ARZXY2_2770 / arx:ARZXY2_2771 / arx:ARZXY2_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2769+arx:ARZXY2_2770+arx:ARZXY2_2771+arx:ARZXY2_2772",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","arx:ARZXY2_156","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_156",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","arx:ARZXY2_156","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_156",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","arx:ARZXY2_1171 / arx:ARZXY2_1172 / arx:ARZXY2_1992 / arx:ARZXY2_2936 / arx:ARZXY2_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1171+arx:ARZXY2_1172+arx:ARZXY2_1992+arx:ARZXY2_2936+arx:ARZXY2_3248",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","arx:ARZXY2_2030 / arx:ARZXY2_2108 / arx:ARZXY2_2692 / arx:ARZXY2_3581 / arx:ARZXY2_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2030+arx:ARZXY2_2108+arx:ARZXY2_2692+arx:ARZXY2_3581+arx:ARZXY2_4588",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","arx:ARZXY2_156","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_156",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","arx:ARZXY2_2769 / arx:ARZXY2_2770 / arx:ARZXY2_2771 / arx:ARZXY2_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2769+arx:ARZXY2_2770+arx:ARZXY2_2771+arx:ARZXY2_2772",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
