"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","poh:DPM16_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_03140",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","poh:DPM16_04660 / poh:DPM16_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04660+poh:DPM16_04665",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","poh:DPM16_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04240",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","poh:DPM16_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_03755",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","poh:DPM16_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04255",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","poh:DPM16_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_04260",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","poh:DPM16_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_02720",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","poh:DPM16_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_00830",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","poh:DPM16_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01400",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","poh:DPM16_03365 / poh:DPM16_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_03365+poh:DPM16_04990",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","poh:DPM16_03790 / poh:DPM16_03795 / poh:DPM16_03800 / poh:DPM16_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_03790+poh:DPM16_03795+poh:DPM16_03800+poh:DPM16_03805",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","poh:DPM16_05145 / poh:DPM16_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_05145+poh:DPM16_05150",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","poh:DPM16_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01400",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","poh:DPM16_03790 / poh:DPM16_03795 / poh:DPM16_03800 / poh:DPM16_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_03790+poh:DPM16_03795+poh:DPM16_03800+poh:DPM16_03805",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
