"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","tci:A7K98_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_09525",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tci:A7K98_13880 / tci:A7K98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_13880+tci:A7K98_18500",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","tci:A7K98_13880 / tci:A7K98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_13880+tci:A7K98_18500",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tci:A7K98_04005 / tci:A7K98_13880 / tci:A7K98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_04005+tci:A7K98_13880+tci:A7K98_18500",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","tci:A7K98_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_16815",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","tci:A7K98_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_06800",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","tci:A7K98_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_10335",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","tci:A7K98_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_16825",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","tci:A7K98_11880 / tci:A7K98_12485 / tci:A7K98_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_11880+tci:A7K98_12485+tci:A7K98_16825",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","tci:A7K98_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_11255",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","tci:A7K98_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_12080",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tci:A7K98_06200 / tci:A7K98_06205 / tci:A7K98_06210 / tci:A7K98_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_06200+tci:A7K98_06205+tci:A7K98_06210+tci:A7K98_06215",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","tci:A7K98_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_07985",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","tci:A7K98_02515 / tci:A7K98_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_02515+tci:A7K98_10930",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","tci:A7K98_02515 / tci:A7K98_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_02515+tci:A7K98_10930",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tci:A7K98_07980 / tci:A7K98_08000 / tci:A7K98_16250 / tci:A7K98_16255 / tci:A7K98_19695 / tci:A7K98_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_07980+tci:A7K98_08000+tci:A7K98_16250+tci:A7K98_16255+tci:A7K98_19695+tci:A7K98_19700",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","tci:A7K98_11880 / tci:A7K98_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_11880+tci:A7K98_12485",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","tci:A7K98_02515 / tci:A7K98_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_02515+tci:A7K98_10930",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tci:A7K98_02185 / tci:A7K98_06200 / tci:A7K98_06205 / tci:A7K98_06210 / tci:A7K98_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_02185+tci:A7K98_06200+tci:A7K98_06205+tci:A7K98_06210+tci:A7K98_06215",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
