"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bmq:BMQ_2208 / bmq:BMQ_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2208+bmq:BMQ_2336",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bmq:BMQ_2369 / bmq:BMQ_2370 / bmq:BMQ_4405 / bmq:BMQ_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2369+bmq:BMQ_2370+bmq:BMQ_4405+bmq:BMQ_4406",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bmq:BMQ_0977 / bmq:BMQ_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0977+bmq:BMQ_4408",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bmq:BMQ_2371 / bmq:BMQ_2497 / bmq:BMQ_4407 / bmq:BMQ_5185","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2371+bmq:BMQ_2497+bmq:BMQ_4407+bmq:BMQ_5185",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bmq:BMQ_2357 / bmq:BMQ_5184","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2357+bmq:BMQ_5184",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bmq:BMQ_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_5007",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bmq:BMQ_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1230",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bmq:BMQ_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1231",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bmq:BMQ_0944 / bmq:BMQ_1073 / bmq:BMQ_2373 / bmq:BMQ_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0944+bmq:BMQ_1073+bmq:BMQ_2373+bmq:BMQ_4078",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bmq:BMQ_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2467",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bmq:BMQ_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4443",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bmq:BMQ_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3588",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bmq:BMQ_1453 / bmq:BMQ_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1453+bmq:BMQ_4076",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","bmq:BMQ_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4044",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bmq:BMQ_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4441",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bmq:BMQ_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1960",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bmq:BMQ_4723 / bmq:BMQ_4724 / bmq:BMQ_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4723+bmq:BMQ_4724+bmq:BMQ_4725",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","bmq:BMQ_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0788",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","bmq:BMQ_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1884",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","bmq:BMQ_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1884",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bmq:BMQ_0789 / bmq:BMQ_0953 / bmq:BMQ_1706 / bmq:BMQ_4699 / bmq:BMQ_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_0789+bmq:BMQ_0953+bmq:BMQ_1706+bmq:BMQ_4699+bmq:BMQ_4700",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bmq:BMQ_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2719",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bmq:BMQ_1453 / bmq:BMQ_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1453+bmq:BMQ_4076",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","bmq:BMQ_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1884",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bmq:BMQ_4723 / bmq:BMQ_4724 / bmq:BMQ_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4723+bmq:BMQ_4724+bmq:BMQ_4725",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bmq:BMQ_4113 / bmq:BMQ_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4113+bmq:BMQ_4114",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
