"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","exf:BFV63_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_17915",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","exf:BFV63_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_10465",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","exf:BFV63_10455 / exf:BFV63_15425 / exf:BFV63_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_10455+exf:BFV63_15425+exf:BFV63_21140",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","exf:BFV63_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21885",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","exf:BFV63_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_20725",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","exf:BFV63_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_11715",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","exf:BFV63_06950 / exf:BFV63_07420 / exf:BFV63_19160 / exf:BFV63_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_06950+exf:BFV63_07420+exf:BFV63_19160+exf:BFV63_21530",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","exf:BFV63_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_12400",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","exf:BFV63_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_10920",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","exf:BFV63_02935 / exf:BFV63_10920 / exf:BFV63_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_02935+exf:BFV63_10920+exf:BFV63_19750",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","exf:BFV63_06380 / exf:BFV63_06385 / exf:BFV63_06390 / exf:BFV63_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_06380+exf:BFV63_06385+exf:BFV63_06390+exf:BFV63_06395",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","exf:BFV63_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_05650",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","exf:BFV63_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_05660",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","exf:BFV63_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_05660",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","exf:BFV63_00165 / exf:BFV63_00170 / exf:BFV63_03580 / exf:BFV63_03585 / exf:BFV63_05655 / exf:BFV63_18295 / exf:BFV63_21395 / exf:BFV63_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_00165+exf:BFV63_00170+exf:BFV63_03580+exf:BFV63_03585+exf:BFV63_05655+exf:BFV63_18295+exf:BFV63_21395+exf:BFV63_21400",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","exf:BFV63_02935 / exf:BFV63_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_02935+exf:BFV63_19750",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","exf:BFV63_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_05660",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","exf:BFV63_01985 / exf:BFV63_01990 / exf:BFV63_01995 / exf:BFV63_02000 / exf:BFV63_06380 / exf:BFV63_06385 / exf:BFV63_06390 / exf:BFV63_06395 / exf:BFV63_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_01985+exf:BFV63_01990+exf:BFV63_01995+exf:BFV63_02000+exf:BFV63_06380+exf:BFV63_06385+exf:BFV63_06390+exf:BFV63_06395+exf:BFV63_13955",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
