"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","aql:BXU06_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_09310",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","aql:BXU06_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_09300",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","aql:BXU06_03085 / aql:BXU06_08695 / aql:BXU06_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03085+aql:BXU06_08695+aql:BXU06_10570",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","aql:BXU06_01485 / aql:BXU06_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01485+aql:BXU06_03095",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","aql:BXU06_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_07650",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","aql:BXU06_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_09460",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","aql:BXU06_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_10575",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","aql:BXU06_01510 / aql:BXU06_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01510+aql:BXU06_04975",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","aql:BXU06_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_11435",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","aql:BXU06_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_13565",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","aql:BXU06_16255 / aql:BXU06_16880 / aql:BXU06_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_16255+aql:BXU06_16880+aql:BXU06_17060",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","aql:BXU06_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_11665",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","aql:BXU06_01570 / aql:BXU06_11665 / aql:BXU06_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01570+aql:BXU06_11665+aql:BXU06_13560",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","aql:BXU06_03465 / aql:BXU06_03470 / aql:BXU06_03475 / aql:BXU06_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03465+aql:BXU06_03470+aql:BXU06_03475+aql:BXU06_03480",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","aql:BXU06_05405 / aql:BXU06_05410 / aql:BXU06_14590 / aql:BXU06_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_05405+aql:BXU06_05410+aql:BXU06_14590+aql:BXU06_14595",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","aql:BXU06_01570 / aql:BXU06_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01570+aql:BXU06_13560",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","aql:BXU06_03465 / aql:BXU06_03470 / aql:BXU06_03475 / aql:BXU06_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_03465+aql:BXU06_03470+aql:BXU06_03475+aql:BXU06_03480",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
