"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pgq:FK545_01760 / pgq:FK545_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01760+pgq:FK545_12505",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pgq:FK545_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_06335",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pgq:FK545_02645 / pgq:FK545_02650 / pgq:FK545_04465 / pgq:FK545_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_02645+pgq:FK545_02650+pgq:FK545_04465+pgq:FK545_19720",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pgq:FK545_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03355",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pgq:FK545_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_01770",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","pgq:FK545_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_16240",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pgq:FK545_15200 / pgq:FK545_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15200+pgq:FK545_17120",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pgq:FK545_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_07940",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","pgq:FK545_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_05195",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pgq:FK545_15200 / pgq:FK545_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15200+pgq:FK545_17120",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
