"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sdg:SDE12394_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_08520",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","sdg:SDE12394_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_04515",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sdg:SDE12394_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_08505",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sdg:SDE12394_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_08340",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sdg:SDE12394_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_09935",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sdg:SDE12394_00710 / sdg:SDE12394_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00710+sdg:SDE12394_09405",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sdg:SDE12394_00225 / sdg:SDE12394_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00225+sdg:SDE12394_09955",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sdg:SDE12394_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_06310",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sdg:SDE12394_08510 / sdg:SDE12394_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_08510+sdg:SDE12394_08515",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sdg:SDE12394_05525 / sdg:SDE12394_05530 / sdg:SDE12394_05560 / sdg:SDE12394_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_05525+sdg:SDE12394_05530+sdg:SDE12394_05560+sdg:SDE12394_05565",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sdg:SDE12394_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_06310",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
