"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","stg:MGAS15252_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1243",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","stg:MGAS15252_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0712",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","stg:MGAS15252_0155 / stg:MGAS15252_0461 / stg:MGAS15252_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0155+stg:MGAS15252_0461+stg:MGAS15252_1240",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","stg:MGAS15252_1412 / stg:MGAS15252_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1412+stg:MGAS15252_1588",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","stg:MGAS15252_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0060",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","stg:MGAS15252_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0813",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","stg:MGAS15252_0156 / stg:MGAS15252_0157 / stg:MGAS15252_1241 / stg:MGAS15252_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0156+stg:MGAS15252_0157+stg:MGAS15252_1241+stg:MGAS15252_1242",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","stg:MGAS15252_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0561",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","stg:MGAS15252_0894 / stg:MGAS15252_0895 / stg:MGAS15252_0900 / stg:MGAS15252_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0894+stg:MGAS15252_0895+stg:MGAS15252_0900+stg:MGAS15252_0901",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","stg:MGAS15252_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0561",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","stg:MGAS15252_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0813",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","stg:MGAS15252_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0561",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
