"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ecle:ECNIH2_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_18605",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ecle:ECNIH2_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10950",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ecle:ECNIH2_16265 / ecle:ECNIH2_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_16265+ecle:ECNIH2_22510",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ecle:ECNIH2_16265 / ecle:ECNIH2_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_16265+ecle:ECNIH2_22510",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ecle:ECNIH2_10940 / ecle:ECNIH2_16265 / ecle:ECNIH2_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10940+ecle:ECNIH2_16265+ecle:ECNIH2_22510",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","ecle:ECNIH2_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_23255",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ecle:ECNIH2_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_21950",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ecle:ECNIH2_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_12150",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ecle:ECNIH2_07890 / ecle:ECNIH2_08390 / ecle:ECNIH2_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07890+ecle:ECNIH2_08390+ecle:ECNIH2_20415",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ecle:ECNIH2_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_12725",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ecle:ECNIH2_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_11400",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ecle:ECNIH2_03850 / ecle:ECNIH2_11400 / ecle:ECNIH2_21005 / ecle:ECNIH2_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_03850+ecle:ECNIH2_11400+ecle:ECNIH2_21005+ecle:ECNIH2_24840",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ecle:ECNIH2_07285 / ecle:ECNIH2_07290 / ecle:ECNIH2_07295 / ecle:ECNIH2_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07285+ecle:ECNIH2_07290+ecle:ECNIH2_07295+ecle:ECNIH2_07300",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ecle:ECNIH2_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_06520",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","ecle:ECNIH2_06530 / ecle:ECNIH2_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_06530+ecle:ECNIH2_24830",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","ecle:ECNIH2_06530 / ecle:ECNIH2_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_06530+ecle:ECNIH2_24830",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ecle:ECNIH2_00635 / ecle:ECNIH2_00640 / ecle:ECNIH2_04525 / ecle:ECNIH2_04530 / ecle:ECNIH2_06525 / ecle:ECNIH2_18955 / ecle:ECNIH2_22770 / ecle:ECNIH2_22775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_00635+ecle:ECNIH2_00640+ecle:ECNIH2_04525+ecle:ECNIH2_04530+ecle:ECNIH2_06525+ecle:ECNIH2_18955+ecle:ECNIH2_22770+ecle:ECNIH2_22775",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ecle:ECNIH2_03850 / ecle:ECNIH2_21005 / ecle:ECNIH2_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_03850+ecle:ECNIH2_21005+ecle:ECNIH2_24840",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","ecle:ECNIH2_06530 / ecle:ECNIH2_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_06530+ecle:ECNIH2_24830",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ecle:ECNIH2_02950 / ecle:ECNIH2_02955 / ecle:ECNIH2_02960 / ecle:ECNIH2_02965 / ecle:ECNIH2_07285 / ecle:ECNIH2_07290 / ecle:ECNIH2_07295 / ecle:ECNIH2_07300 / ecle:ECNIH2_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_02950+ecle:ECNIH2_02955+ecle:ECNIH2_02960+ecle:ECNIH2_02965+ecle:ECNIH2_07285+ecle:ECNIH2_07290+ecle:ECNIH2_07295+ecle:ECNIH2_07300+ecle:ECNIH2_14770",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
