"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","cpip:CJF12_07735 / cpip:CJF12_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_07735+cpip:CJF12_07745",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cpip:CJF12_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_13850",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","cpip:CJF12_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_19785",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cpip:CJF12_03215 / cpip:CJF12_04085 / cpip:CJF12_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_03215+cpip:CJF12_04085+cpip:CJF12_13260",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cpip:CJF12_01915 / cpip:CJF12_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_01915+cpip:CJF12_11450",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cpip:CJF12_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_05285",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cpip:CJF12_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_15685",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cpip:CJF12_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_16910",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cpip:CJF12_16820 / cpip:CJF12_16825 / cpip:CJF12_16830 / cpip:CJF12_19480 / cpip:CJF12_19485 / cpip:CJF12_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_16820+cpip:CJF12_16825+cpip:CJF12_16830+cpip:CJF12_19480+cpip:CJF12_19485+cpip:CJF12_19490",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cpip:CJF12_05410 / cpip:CJF12_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_05410+cpip:CJF12_05415",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cpip:CJF12_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_16910",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cpip:CJF12_16820 / cpip:CJF12_16825 / cpip:CJF12_16830 / cpip:CJF12_19480 / cpip:CJF12_19485 / cpip:CJF12_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_16820+cpip:CJF12_16825+cpip:CJF12_16830+cpip:CJF12_19480+cpip:CJF12_19485+cpip:CJF12_19490",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
