"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","meq:MSWHS_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0366",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","meq:MSWHS_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0365",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","meq:MSWHS_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1829",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","meq:MSWHS_1219 / meq:MSWHS_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1219+meq:MSWHS_1505",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","meq:MSWHS_3380 / meq:MSWHS_3381 / meq:MSWHS_3382 / meq:MSWHS_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_3380+meq:MSWHS_3381+meq:MSWHS_3382+meq:MSWHS_3383",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","meq:MSWHS_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2790",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","meq:MSWHS_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0947",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","meq:MSWHS_0861 / meq:MSWHS_0862 / meq:MSWHS_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0861+meq:MSWHS_0862+meq:MSWHS_2788",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","meq:MSWHS_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2790",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","meq:MSWHS_1036 / meq:MSWHS_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1036+meq:MSWHS_1037",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
