"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","hta:BVU17_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_06360",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","hta:BVU17_11095 / hta:BVU17_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11095+hta:BVU17_15225",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","hta:BVU17_03525 / hta:BVU17_07450 / hta:BVU17_07595 / hta:BVU17_15230 / hta:BVU17_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03525+hta:BVU17_07450+hta:BVU17_07595+hta:BVU17_15230+hta:BVU17_17355",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","hta:BVU17_04930 / hta:BVU17_06900 / hta:BVU17_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04930+hta:BVU17_06900+hta:BVU17_15215",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","hta:BVU17_00750 / hta:BVU17_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00750+hta:BVU17_00755",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","hta:BVU17_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15210",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","hta:BVU17_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_06050",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","hta:BVU17_09010 / hta:BVU17_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_09010+hta:BVU17_09015",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","hta:BVU17_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15140",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","hta:BVU17_04380 / hta:BVU17_08200 / hta:BVU17_08205 / hta:BVU17_08210 / hta:BVU17_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04380+hta:BVU17_08200+hta:BVU17_08205+hta:BVU17_08210+hta:BVU17_08225",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","hta:BVU17_04335 / hta:BVU17_05225 / hta:BVU17_05230 / hta:BVU17_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04335+hta:BVU17_05225+hta:BVU17_05230+hta:BVU17_15110",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","hta:BVU17_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_15140",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","hta:BVU17_04380 / hta:BVU17_08200 / hta:BVU17_08205 / hta:BVU17_08210 / hta:BVU17_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04380+hta:BVU17_08200+hta:BVU17_08205+hta:BVU17_08210+hta:BVU17_08225",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","hta:BVU17_06645 / hta:BVU17_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_06645+hta:BVU17_06650",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
