"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","myz:BK054_05860 / myz:BK054_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_05860+myz:BK054_05865",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","myz:BK054_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_17545",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","myz:BK054_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12010",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","myz:BK054_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_00945",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","myz:BK054_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_15300",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","myz:BK054_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12500",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","myz:BK054_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04270",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","myz:BK054_06005 / myz:BK054_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06005+myz:BK054_18025",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","myz:BK054_04430 / myz:BK054_04435 / myz:BK054_04440 / myz:BK054_17435 / myz:BK054_17440 / myz:BK054_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04430+myz:BK054_04435+myz:BK054_04440+myz:BK054_17435+myz:BK054_17440+myz:BK054_17445",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","myz:BK054_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_00160",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","myz:BK054_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_00160",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","myz:BK054_16985 / myz:BK054_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_16985+myz:BK054_16990",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","myz:BK054_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_13040",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","myz:BK054_06005 / myz:BK054_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06005+myz:BK054_18025",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","myz:BK054_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_00160",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","myz:BK054_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_00650",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","myz:BK054_04430 / myz:BK054_04435 / myz:BK054_04440 / myz:BK054_17435 / myz:BK054_17440 / myz:BK054_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04430+myz:BK054_04435+myz:BK054_04440+myz:BK054_17435+myz:BK054_17440+myz:BK054_17445",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
