"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cry:B7495_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_09710",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cry:B7495_04270 / cry:B7495_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_04270+cry:B7495_04280",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","cry:B7495_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_06995",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cry:B7495_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_06960",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cry:B7495_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_04520",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cry:B7495_02645 / cry:B7495_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02645+cry:B7495_05150",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cry:B7495_02840 / cry:B7495_02845 / cry:B7495_02850 / cry:B7495_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02840+cry:B7495_02845+cry:B7495_02850+cry:B7495_02855",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cry:B7495_01835 / cry:B7495_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01835+cry:B7495_04925",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","cry:B7495_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16940",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","cry:B7495_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16940",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cry:B7495_04920 / cry:B7495_11330 / cry:B7495_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_04920+cry:B7495_11330+cry:B7495_11335",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cry:B7495_02645 / cry:B7495_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02645+cry:B7495_05150",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","cry:B7495_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16940",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cry:B7495_02840 / cry:B7495_02845 / cry:B7495_02850 / cry:B7495_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02840+cry:B7495_02845+cry:B7495_02850+cry:B7495_02855",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
