"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mlq:ASQ50_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_10365",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mlq:ASQ50_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_10360",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mlq:ASQ50_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_17495",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mlq:ASQ50_03700 / mlq:ASQ50_04770 / mlq:ASQ50_07225 / mlq:ASQ50_08495 / mlq:ASQ50_08520 / mlq:ASQ50_17530 / mlq:ASQ50_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03700+mlq:ASQ50_04770+mlq:ASQ50_07225+mlq:ASQ50_08495+mlq:ASQ50_08520+mlq:ASQ50_17530+mlq:ASQ50_18120",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mlq:ASQ50_02280 / mlq:ASQ50_03705 / mlq:ASQ50_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02280+mlq:ASQ50_03705+mlq:ASQ50_08500",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mlq:ASQ50_02280 / mlq:ASQ50_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02280+mlq:ASQ50_03705",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mlq:ASQ50_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_11480",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mlq:ASQ50_02280 / mlq:ASQ50_03705 / mlq:ASQ50_05780 / mlq:ASQ50_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02280+mlq:ASQ50_03705+mlq:ASQ50_05780+mlq:ASQ50_17035",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mlq:ASQ50_10795 / mlq:ASQ50_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_10795+mlq:ASQ50_16830",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mlq:ASQ50_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_12530",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mlq:ASQ50_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_09210",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mlq:ASQ50_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_12245",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","mlq:ASQ50_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_16835",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mlq:ASQ50_02240 / mlq:ASQ50_02245 / mlq:ASQ50_02250 / mlq:ASQ50_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02240+mlq:ASQ50_02245+mlq:ASQ50_02250+mlq:ASQ50_02255",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","mlq:ASQ50_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03205",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mlq:ASQ50_07835 / mlq:ASQ50_15445 / mlq:ASQ50_15450 / mlq:ASQ50_16330 / mlq:ASQ50_17570 / mlq:ASQ50_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_07835+mlq:ASQ50_15445+mlq:ASQ50_15450+mlq:ASQ50_16330+mlq:ASQ50_17570+mlq:ASQ50_17575",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mlq:ASQ50_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_12245",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mlq:ASQ50_02240 / mlq:ASQ50_02245 / mlq:ASQ50_02250 / mlq:ASQ50_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02240+mlq:ASQ50_02245+mlq:ASQ50_02250+mlq:ASQ50_02255",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
