"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","atf:Ach5_21830 / atf:Ach5_39080","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_21830+atf:Ach5_39080",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","atf:Ach5_39070","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_39070",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","atf:Ach5_33390","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_33390",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","atf:Ach5_04290 / atf:Ach5_26520 / atf:Ach5_27820 / atf:Ach5_33340 / atf:Ach5_48330","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_04290+atf:Ach5_26520+atf:Ach5_27820+atf:Ach5_33340+atf:Ach5_48330",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","atf:Ach5_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_34440",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","atf:Ach5_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_04300",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","atf:Ach5_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_26530",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","atf:Ach5_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_04300",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","atf:Ach5_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_15360",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","atf:Ach5_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_00150",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","atf:Ach5_02980 / atf:Ach5_04300 / atf:Ach5_33620","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02980+atf:Ach5_04300+atf:Ach5_33620",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","atf:Ach5_32650 / atf:Ach5_33560 / atf:Ach5_44940 / atf:Ach5_48230","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_32650+atf:Ach5_33560+atf:Ach5_44940+atf:Ach5_48230",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","atf:Ach5_32640","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_32640",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
