"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","atm:ANT_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_28810",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","atm:ANT_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_17310",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","atm:ANT_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_13290",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","atm:ANT_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_28320",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","atm:ANT_22140 / atm:ANT_22150 / atm:ANT_22160 / atm:ANT_22170 / atm:ANT_27570 / atm:ANT_27580 / atm:ANT_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_22140+atm:ANT_22150+atm:ANT_22160+atm:ANT_22170+atm:ANT_27570+atm:ANT_27580+atm:ANT_27590",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","atm:ANT_02010 / atm:ANT_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_02010+atm:ANT_02020",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","atm:ANT_05810 / atm:ANT_05820 / atm:ANT_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_05810+atm:ANT_05820+atm:ANT_05830",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","atm:ANT_03260 / atm:ANT_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_03260+atm:ANT_03270",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","atm:ANT_22140 / atm:ANT_22150 / atm:ANT_22160 / atm:ANT_22170 / atm:ANT_27570 / atm:ANT_27580 / atm:ANT_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_22140+atm:ANT_22150+atm:ANT_22160+atm:ANT_22170+atm:ANT_27570+atm:ANT_27580+atm:ANT_27590",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","atm:ANT_04500 / atm:ANT_04510 / atm:ANT_18140 / atm:ANT_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04500+atm:ANT_04510+atm:ANT_18140+atm:ANT_18150",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
