"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","odi:ODI_R1186","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1186",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","odi:ODI_R1458 / odi:ODI_R1459","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1458+odi:ODI_R1459",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","odi:ODI_R0011 / odi:ODI_R0389 / odi:ODI_R0440 / odi:ODI_R3562 / odi:ODI_R3635","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0011+odi:ODI_R0389+odi:ODI_R0440+odi:ODI_R3562+odi:ODI_R3635",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","odi:ODI_R0214 / odi:ODI_R2804 / odi:ODI_R2939 / odi:ODI_R4146","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0214+odi:ODI_R2804+odi:ODI_R2939+odi:ODI_R4146",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","odi:ODI_R0478","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0478",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","odi:ODI_R2940 / odi:ODI_R4343","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2940+odi:ODI_R4343",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","odi:ODI_R2857 / odi:ODI_R3354","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2857+odi:ODI_R3354",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","odi:ODI_R2940","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2940",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","odi:ODI_R2858","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2858",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","odi:ODI_R1398","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1398",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","odi:ODI_R2940 / odi:ODI_R3783 / odi:ODI_R4122","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2940+odi:ODI_R3783+odi:ODI_R4122",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","odi:ODI_R3784","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3784",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","odi:ODI_R3947","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3947",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","odi:ODI_R0165 / odi:ODI_R4239","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0165+odi:ODI_R4239",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","odi:ODI_R0409 / odi:ODI_R1464 / odi:ODI_R4240","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0409+odi:ODI_R1464+odi:ODI_R4240",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","odi:ODI_R2533 / odi:ODI_R3896","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2533+odi:ODI_R3896",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","odi:ODI_R2881 / odi:ODI_R2882 / odi:ODI_R2883 / odi:ODI_R2884 / odi:ODI_R3586","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2881+odi:ODI_R2882+odi:ODI_R2883+odi:ODI_R2884+odi:ODI_R3586",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
