"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","mhk:DFR87_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_10450",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mhk:DFR87_03020 / mhk:DFR87_04160 / mhk:DFR87_04375 / mhk:DFR87_05445 / mhk:DFR87_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03020+mhk:DFR87_04160+mhk:DFR87_04375+mhk:DFR87_05445+mhk:DFR87_05450",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mhk:DFR87_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11760",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","mhk:DFR87_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12060",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mhk:DFR87_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05425",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","mhk:DFR87_04605 / mhk:DFR87_04610 / mhk:DFR87_04615 / mhk:DFR87_04620 / mhk:DFR87_05205 / mhk:DFR87_05210 / mhk:DFR87_05215 / mhk:DFR87_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_04605+mhk:DFR87_04610+mhk:DFR87_04615+mhk:DFR87_04620+mhk:DFR87_05205+mhk:DFR87_05210+mhk:DFR87_05215+mhk:DFR87_05220",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","mhk:DFR87_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12485",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mhk:DFR87_03120 / mhk:DFR87_03125 / mhk:DFR87_03130 / mhk:DFR87_12140 / mhk:DFR87_12145 / mhk:DFR87_12150 / mhk:DFR87_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03120+mhk:DFR87_03125+mhk:DFR87_03130+mhk:DFR87_12140+mhk:DFR87_12145+mhk:DFR87_12150+mhk:DFR87_12155",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","mhk:DFR87_11360 / mhk:DFR87_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11360+mhk:DFR87_11365",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","mhk:DFR87_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12060",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mhk:DFR87_04035 / mhk:DFR87_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_04035+mhk:DFR87_08860",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mhk:DFR87_03120 / mhk:DFR87_03125 / mhk:DFR87_03130 / mhk:DFR87_12140 / mhk:DFR87_12145 / mhk:DFR87_12150 / mhk:DFR87_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03120+mhk:DFR87_03125+mhk:DFR87_03130+mhk:DFR87_12140+mhk:DFR87_12145+mhk:DFR87_12150+mhk:DFR87_12155",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mhk:DFR87_04795 / mhk:DFR87_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_04795+mhk:DFR87_04800",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
