"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","kpj:N559_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2231",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","kpj:N559_2237 / kpj:N559_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2237+kpj:N559_2238",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","kpj:N559_0968 / kpj:N559_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0968+kpj:N559_2611",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","kpj:N559_2234 / kpj:N559_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2234+kpj:N559_2855",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","kpj:N559_1528 / kpj:N559_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1528+kpj:N559_4948",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","kpj:N559_1528 / kpj:N559_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1528+kpj:N559_4948",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","kpj:N559_1528 / kpj:N559_2857 / kpj:N559_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1528+kpj:N559_2857+kpj:N559_4948",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","kpj:N559_0329 / kpj:N559_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0329+kpj:N559_4166",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","kpj:N559_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2877",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","kpj:N559_1982 / kpj:N559_3347 / kpj:N559_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1982+kpj:N559_3347+kpj:N559_3474",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","kpj:N559_2080 / kpj:N559_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2080+kpj:N559_2172",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","kpj:N559_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2675",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","kpj:N559_2675 / kpj:N559_3275 / kpj:N559_4165 / kpj:N559_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2675+kpj:N559_3275+kpj:N559_4165+kpj:N559_4525",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","kpj:N559_3022 / kpj:N559_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3022+kpj:N559_3272",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","kpj:N559_3593 / kpj:N559_3595 / kpj:N559_3596 / kpj:N559_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3593+kpj:N559_3595+kpj:N559_3596+kpj:N559_3597",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","kpj:N559_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2229",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","kpj:N559_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2227",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","kpj:N559_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4403",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","kpj:N559_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2227",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","kpj:N559_0067 / kpj:N559_0068 / kpj:N559_0877 / kpj:N559_1149 / kpj:N559_2228 / kpj:N559_4348 / kpj:N559_4349 / kpj:N559_5018 / kpj:N559_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_0067+kpj:N559_0068+kpj:N559_0877+kpj:N559_1149+kpj:N559_2228+kpj:N559_4348+kpj:N559_4349+kpj:N559_5018+kpj:N559_5019",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","kpj:N559_3275 / kpj:N559_4165 / kpj:N559_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3275+kpj:N559_4165+kpj:N559_4525",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","kpj:N559_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2227",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","kpj:N559_2777 / kpj:N559_3593 / kpj:N559_3595 / kpj:N559_3596 / kpj:N559_3597 / kpj:N559_4740 / kpj:N559_4741 / kpj:N559_4742 / kpj:N559_4743","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2777+kpj:N559_3593+kpj:N559_3595+kpj:N559_3596+kpj:N559_3597+kpj:N559_4740+kpj:N559_4741+kpj:N559_4742+kpj:N559_4743",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
