"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","tor:R615_11265 / tor:R615_13830 / tor:R615_14245 / tor:R615_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11265+tor:R615_13830+tor:R615_14245+tor:R615_16580",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","tor:R615_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09170",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","tor:R615_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_06110",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","tor:R615_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_16595",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","tor:R615_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_12600",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","tor:R615_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09915",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tor:R615_10005 / tor:R615_10010 / tor:R615_10015 / tor:R615_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10005+tor:R615_10010+tor:R615_10015+tor:R615_10020",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","tor:R615_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_04180",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tor:R615_03390 / tor:R615_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_03390+tor:R615_03395",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","tor:R615_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09915",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tor:R615_10005 / tor:R615_10010 / tor:R615_10015 / tor:R615_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10005+tor:R615_10010+tor:R615_10015+tor:R615_10020",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
