"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","srl:SOD_c16580 / srl:SOD_c28820","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c16580+srl:SOD_c28820",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","srl:SOD_c02120 / srl:SOD_c32920","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02120+srl:SOD_c32920",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","srl:SOD_c02120 / srl:SOD_c32920","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02120+srl:SOD_c32920",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","srl:SOD_c02120 / srl:SOD_c16540 / srl:SOD_c28800 / srl:SOD_c32920","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02120+srl:SOD_c16540+srl:SOD_c28800+srl:SOD_c32920",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","srl:SOD_c41140","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c41140",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","srl:SOD_c24580","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c24580",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","srl:SOD_c15670","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c15670",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","srl:SOD_c25450","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c25450",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","srl:SOD_c12470 / srl:SOD_c24050 / srl:SOD_c28970 / srl:SOD_c41130","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c12470+srl:SOD_c24050+srl:SOD_c28970+srl:SOD_c41130",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","srl:SOD_c21390","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c21390",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","srl:SOD_c11330 / srl:SOD_c11340 / srl:SOD_c11350 / srl:SOD_c11360","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c11330+srl:SOD_c11340+srl:SOD_c11350+srl:SOD_c11360",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","srl:SOD_c33540","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c33540",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","srl:SOD_c19030 / srl:SOD_c29300","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19030+srl:SOD_c29300",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","srl:SOD_c18750 / srl:SOD_c30770","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c18750+srl:SOD_c30770",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","srl:SOD_c19030 / srl:SOD_c29300","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19030+srl:SOD_c29300",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","srl:SOD_c18750 / srl:SOD_c30770","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c18750+srl:SOD_c30770",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","srl:SOD_c05990 / srl:SOD_c06000 / srl:SOD_c06140 / srl:SOD_c06150 / srl:SOD_c32100 / srl:SOD_c33530 / srl:SOD_c39120 / srl:SOD_c45610 / srl:SOD_c45620","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c05990+srl:SOD_c06000+srl:SOD_c06140+srl:SOD_c06150+srl:SOD_c32100+srl:SOD_c33530+srl:SOD_c39120+srl:SOD_c45610+srl:SOD_c45620",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","srl:SOD_c12470 / srl:SOD_c24050 / srl:SOD_c28970 / srl:SOD_c41130","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c12470+srl:SOD_c24050+srl:SOD_c28970+srl:SOD_c41130",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","srl:SOD_c18750 / srl:SOD_c30770","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c18750+srl:SOD_c30770",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","srl:SOD_c19030 / srl:SOD_c29300","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19030+srl:SOD_c29300",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","srl:SOD_c17890","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c17890",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","srl:SOD_c02860 / srl:SOD_c02870 / srl:SOD_c02880 / srl:SOD_c02890 / srl:SOD_c11330 / srl:SOD_c11340 / srl:SOD_c11350 / srl:SOD_c11360","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02860+srl:SOD_c02870+srl:SOD_c02880+srl:SOD_c02890+srl:SOD_c11330+srl:SOD_c11340+srl:SOD_c11350+srl:SOD_c11360",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
