"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gga:422715 / gga:424891 / gga:424892","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:422715+gga:424891+gga:424892",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","gga:427190","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:427190",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","gga:416811","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416811",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","gga:396316 / gga:421886","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:396316+gga:421886",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","gga:396379 / gga:424380","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:396379+gga:424380",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gga:418968 / gga:421587","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:418968+gga:421587",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","gga:420290 / gga:424877","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420290+gga:424877",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gga:395929 / gga:424877 / gga:770828","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:395929+gga:424877+gga:770828",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","gga:416642","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416642",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","gga:395395 / gga:395743","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:395395+gga:395743",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","gga:416969","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416969",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","gga:420818","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420818",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","gga:426991 / gga:426992 / gga:426999","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:426991+gga:426992+gga:426999",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","gga:423573","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:423573",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
