"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mamo:A6B35_01065 / mamo:A6B35_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_01065+mamo:A6B35_09630",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mamo:A6B35_09175 / mamo:A6B35_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_09175+mamo:A6B35_25685",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mamo:A6B35_01725 / mamo:A6B35_07880 / mamo:A6B35_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_01725+mamo:A6B35_07880+mamo:A6B35_12360",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mamo:A6B35_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_00480",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mamo:A6B35_02910 / mamo:A6B35_07885 / mamo:A6B35_32755","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_02910+mamo:A6B35_07885+mamo:A6B35_32755",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mamo:A6B35_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_01730",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mamo:A6B35_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_07885",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mamo:A6B35_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_20920",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mamo:A6B35_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_03920",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mamo:A6B35_07710 / mamo:A6B35_07885 / mamo:A6B35_25550 / mamo:A6B35_33620","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_07710+mamo:A6B35_07885+mamo:A6B35_25550+mamo:A6B35_33620",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
