"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","abg:Asbog_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00963",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","abg:Asbog_02373","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02373",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","abg:Asbog_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01983",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","abg:Asbog_01983 / abg:Asbog_02384","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01983+abg:Asbog_02384",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","abg:Asbog_00368 / abg:Asbog_00369 / abg:Asbog_00370 / abg:Asbog_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00368+abg:Asbog_00369+abg:Asbog_00370+abg:Asbog_00371",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","abg:Asbog_02227","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02227",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","abg:Asbog_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02431",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","abg:Asbog_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02431",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","abg:Asbog_00435 / abg:Asbog_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00435+abg:Asbog_00436",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","abg:Asbog_02384","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02384",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","abg:Asbog_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02431",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","abg:Asbog_00368 / abg:Asbog_00369 / abg:Asbog_00370 / abg:Asbog_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00368+abg:Asbog_00369+abg:Asbog_00370+abg:Asbog_00371",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
