"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","pbt:ING2E5B_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0143",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pbt:ING2E5B_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0258",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pbt:ING2E5B_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0477",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","pbt:ING2E5B_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1867",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","pbt:ING2E5B_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1866",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pbt:ING2E5B_0056 / pbt:ING2E5B_0057 / pbt:ING2E5B_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0056+pbt:ING2E5B_0057+pbt:ING2E5B_0058",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","pbt:ING2E5B_1568 / pbt:ING2E5B_1569 / pbt:ING2E5B_1570 / pbt:ING2E5B_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1568+pbt:ING2E5B_1569+pbt:ING2E5B_1570+pbt:ING2E5B_1666",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pbt:ING2E5B_0729 / pbt:ING2E5B_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0729+pbt:ING2E5B_0730",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pbt:ING2E5B_0056 / pbt:ING2E5B_0057 / pbt:ING2E5B_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0056+pbt:ING2E5B_0057+pbt:ING2E5B_0058",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pbt:ING2E5B_0401 / pbt:ING2E5B_0403 / pbt:ING2E5B_1556 / pbt:ING2E5B_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0401+pbt:ING2E5B_0403+pbt:ING2E5B_1556+pbt:ING2E5B_1557",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
