"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","pcd:C2E16_14800 / pcd:C2E16_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14800+pcd:C2E16_19480",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pcd:C2E16_14800 / pcd:C2E16_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14800+pcd:C2E16_19480",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pcd:C2E16_14800 / pcd:C2E16_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14800+pcd:C2E16_19480",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pcd:C2E16_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_13545",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pcd:C2E16_05165 / pcd:C2E16_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_05165+pcd:C2E16_07515",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pcd:C2E16_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_11290",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pcd:C2E16_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_05360",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pcd:C2E16_02520 / pcd:C2E16_05360 / pcd:C2E16_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_02520+pcd:C2E16_05360+pcd:C2E16_07820",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pcd:C2E16_06515 / pcd:C2E16_06520 / pcd:C2E16_06525 / pcd:C2E16_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06515+pcd:C2E16_06520+pcd:C2E16_06525+pcd:C2E16_06530",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","pcd:C2E16_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00095",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","pcd:C2E16_00085 / pcd:C2E16_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00085+pcd:C2E16_16420",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","pcd:C2E16_00085 / pcd:C2E16_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00085+pcd:C2E16_16420",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pcd:C2E16_00090 / pcd:C2E16_04185 / pcd:C2E16_04190 / pcd:C2E16_17270 / pcd:C2E16_19850 / pcd:C2E16_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00090+pcd:C2E16_04185+pcd:C2E16_04190+pcd:C2E16_17270+pcd:C2E16_19850+pcd:C2E16_19855",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pcd:C2E16_02520 / pcd:C2E16_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_02520+pcd:C2E16_07820",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","pcd:C2E16_00085 / pcd:C2E16_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00085+pcd:C2E16_16420",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pcd:C2E16_06515 / pcd:C2E16_06520 / pcd:C2E16_06525 / pcd:C2E16_06530 / pcd:C2E16_18580 / pcd:C2E16_18585 / pcd:C2E16_18590 / pcd:C2E16_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06515+pcd:C2E16_06520+pcd:C2E16_06525+pcd:C2E16_06530+pcd:C2E16_18580+pcd:C2E16_18585+pcd:C2E16_18590+pcd:C2E16_18595",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
