"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","cgq:CGLAR1_06180 / cgq:CGLAR1_06185 / cgq:CGLAR1_11290 / cgq:CGLAR1_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06180+cgq:CGLAR1_06185+cgq:CGLAR1_11290+cgq:CGLAR1_11295",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cgq:CGLAR1_06190 / cgq:CGLAR1_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06190+cgq:CGLAR1_11305",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cgq:CGLAR1_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_03190",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cgq:CGLAR1_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02830",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cgq:CGLAR1_00530 / cgq:CGLAR1_02835 / cgq:CGLAR1_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_00530+cgq:CGLAR1_02835+cgq:CGLAR1_13020",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cgq:CGLAR1_02250 / cgq:CGLAR1_02255 / cgq:CGLAR1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02250+cgq:CGLAR1_02255+cgq:CGLAR1_02260",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","cgq:CGLAR1_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_12830",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","cgq:CGLAR1_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_12830",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cgq:CGLAR1_06715 / cgq:CGLAR1_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06715+cgq:CGLAR1_06720",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cgq:CGLAR1_02950 / cgq:CGLAR1_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02950+cgq:CGLAR1_12220",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cgq:CGLAR1_00530 / cgq:CGLAR1_02835 / cgq:CGLAR1_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_00530+cgq:CGLAR1_02835+cgq:CGLAR1_13020",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","cgq:CGLAR1_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_12830",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cgq:CGLAR1_02250 / cgq:CGLAR1_02255 / cgq:CGLAR1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02250+cgq:CGLAR1_02255+cgq:CGLAR1_02260",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
