"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nni:104015684 / nni:104015740 / nni:104021180","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015684+nni:104015740+nni:104021180",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","nni:104016191","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104016191",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","nni:104019764","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104019764",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","nni:104017741 / nni:104020901","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017741+nni:104020901",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","nni:104010406 / nni:104019155 / nni:104020634 / nni:104020635","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010406+nni:104019155+nni:104020634+nni:104020635",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nni:104013788 / nni:104023115","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013788+nni:104023115",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","nni:104010666 / nni:104021316","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010666+nni:104021316",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","nni:104010666 / nni:104013578 / nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010666+nni:104013578+nni:104014780",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","nni:104023439","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104023439",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","nni:104009993 / nni:104016226 / nni:104021925","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104009993+nni:104016226+nni:104021925",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","nni:104011497","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104011497",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","nni:104021792","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021792",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","nni:104015040 / nni:104015041 / nni:104015042","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015040+nni:104015041+nni:104015042",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","nni:104019490","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104019490",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
