"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","gan:UMN179_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01473",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","gan:UMN179_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01473",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gan:UMN179_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01473",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","gan:UMN179_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01163",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","gan:UMN179_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01913",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","gan:UMN179_01404","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01404",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","gan:UMN179_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01161",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","gan:UMN179_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01973",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gan:UMN179_00037 / gan:UMN179_00038 / gan:UMN179_01400 / gan:UMN179_01401","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00037+gan:UMN179_00038+gan:UMN179_01400+gan:UMN179_01401",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","gan:UMN179_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01161",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gan:UMN179_00759 / gan:UMN179_00760 / gan:UMN179_00761 / gan:UMN179_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00759+gan:UMN179_00760+gan:UMN179_00761+gan:UMN179_00762",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
