"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","bpro:PMF13cell1_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01501",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bpro:PMF13cell1_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01499",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpro:PMF13cell1_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01500",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","bpro:PMF13cell1_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01502",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","bpro:PMF13cell1_01505 / bpro:PMF13cell1_02031 / bpro:PMF13cell1_02032 / bpro:PMF13cell1_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01505+bpro:PMF13cell1_02031+bpro:PMF13cell1_02032+bpro:PMF13cell1_04836",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","bpro:PMF13cell1_02946 / bpro:PMF13cell1_03311 / bpro:PMF13cell1_03518 / bpro:PMF13cell1_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02946+bpro:PMF13cell1_03311+bpro:PMF13cell1_03518+bpro:PMF13cell1_03525",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bpro:PMF13cell1_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00927",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bpro:PMF13cell1_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00208",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bpro:PMF13cell1_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01678",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","bpro:PMF13cell1_04189 / bpro:PMF13cell1_04190 / bpro:PMF13cell1_04191","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04189+bpro:PMF13cell1_04190+bpro:PMF13cell1_04191",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","bpro:PMF13cell1_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01502",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bpro:PMF13cell1_02506 / bpro:PMF13cell1_02507 / bpro:PMF13cell1_03605 / bpro:PMF13cell1_04618","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02506+bpro:PMF13cell1_02507+bpro:PMF13cell1_03605+bpro:PMF13cell1_04618",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","bpro:PMF13cell1_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_03010",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bpro:PMF13cell1_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01678",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bpro:PMF13cell1_01524 / bpro:PMF13cell1_01525 / bpro:PMF13cell1_02350 / bpro:PMF13cell1_02351 / bpro:PMF13cell1_02649 / bpro:PMF13cell1_02650 / bpro:PMF13cell1_05231 / bpro:PMF13cell1_05232","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01524+bpro:PMF13cell1_01525+bpro:PMF13cell1_02350+bpro:PMF13cell1_02351+bpro:PMF13cell1_02649+bpro:PMF13cell1_02650+bpro:PMF13cell1_05231+bpro:PMF13cell1_05232",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
