"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","asl:Aeqsu_1326 / asl:Aeqsu_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1326+asl:Aeqsu_1327",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","asl:Aeqsu_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0312",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","asl:Aeqsu_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2837",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","asl:Aeqsu_1782 / asl:Aeqsu_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1782+asl:Aeqsu_3212",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","asl:Aeqsu_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_3031",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","asl:Aeqsu_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1298",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","asl:Aeqsu_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2892",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","asl:Aeqsu_1548 / asl:Aeqsu_2192 / asl:Aeqsu_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1548+asl:Aeqsu_2192+asl:Aeqsu_2887",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","asl:Aeqsu_1458 / asl:Aeqsu_1459 / asl:Aeqsu_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1458+asl:Aeqsu_1459+asl:Aeqsu_1460",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","asl:Aeqsu_1548 / asl:Aeqsu_2192 / asl:Aeqsu_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1548+asl:Aeqsu_2192+asl:Aeqsu_2887",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","asl:Aeqsu_1458 / asl:Aeqsu_1459 / asl:Aeqsu_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1458+asl:Aeqsu_1459+asl:Aeqsu_1460",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
