"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","pses:PSCI_5466 / pses:PSCI_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5466+pses:PSCI_5467",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pses:PSCI_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1259",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pses:PSCI_1095 / pses:PSCI_1266 / pses:PSCI_1560 / pses:PSCI_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1095+pses:PSCI_1266+pses:PSCI_1560+pses:PSCI_4285",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pses:PSCI_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3559",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pses:PSCI_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5482",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pses:PSCI_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5482",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pses:PSCI_2218 / pses:PSCI_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2218+pses:PSCI_2220",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pses:PSCI_3561 / pses:PSCI_3716 / pses:PSCI_4286 / pses:PSCI_4318 / pses:PSCI_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3561+pses:PSCI_3716+pses:PSCI_4286+pses:PSCI_4318+pses:PSCI_5482",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pses:PSCI_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1953",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pses:PSCI_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2057",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pses:PSCI_5021","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5021",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pses:PSCI_1952 / pses:PSCI_3974 / pses:PSCI_5021","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1952+pses:PSCI_3974+pses:PSCI_5021",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","pses:PSCI_3340 / pses:PSCI_4907","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3340+pses:PSCI_4907",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pses:PSCI_3833 / pses:PSCI_3834 / pses:PSCI_3835 / pses:PSCI_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3833+pses:PSCI_3834+pses:PSCI_3835+pses:PSCI_3836",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","pses:PSCI_2948 / pses:PSCI_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2948+pses:PSCI_2949",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pses:PSCI_0446 / pses:PSCI_0905 / pses:PSCI_0960 / pses:PSCI_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0446+pses:PSCI_0905+pses:PSCI_0960+pses:PSCI_0961",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","pses:PSCI_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1875",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pses:PSCI_1952 / pses:PSCI_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1952+pses:PSCI_3974",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pses:PSCI_3833 / pses:PSCI_3834 / pses:PSCI_3835 / pses:PSCI_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3833+pses:PSCI_3834+pses:PSCI_3835+pses:PSCI_3836",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
