"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sdq:SDSE167_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1763",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","sdq:SDSE167_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0925",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sdq:SDSE167_0614 / sdq:SDSE167_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0614+sdq:SDSE167_1760",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sdq:SDSE167_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1719",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sdq:SDSE167_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_2068",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sdq:SDSE167_0191 / sdq:SDSE167_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0191+sdq:SDSE167_1956",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sdq:SDSE167_0065 / sdq:SDSE167_0066 / sdq:SDSE167_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0065+sdq:SDSE167_0066+sdq:SDSE167_2073",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sdq:SDSE167_1259 / sdq:SDSE167_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1259+sdq:SDSE167_1260",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sdq:SDSE167_1761 / sdq:SDSE167_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1761+sdq:SDSE167_1762",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sdq:SDSE167_1259 / sdq:SDSE167_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1259+sdq:SDSE167_1260",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
