"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lmoy:LMOSLCC2479_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1475",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lmoy:LMOSLCC2479_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1474",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lmoy:LMOSLCC2479_0450 / lmoy:LMOSLCC2479_2424 / lmoy:LMOSLCC2479_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0450+lmoy:LMOSLCC2479_2424+lmoy:LMOSLCC2479_2496",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","lmoy:LMOSLCC2479_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0837",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lmoy:LMOSLCC2479_1466 / lmoy:LMOSLCC2479_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1466+lmoy:LMOSLCC2479_1980",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","lmoy:LMOSLCC2479_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1429",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lmoy:LMOSLCC2479_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1697",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lmoy:LMOSLCC2479_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0925",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lmoy:LMOSLCC2479_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1430",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lmoy:LMOSLCC2479_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2055",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lmoy:LMOSLCC2479_2047 / lmoy:LMOSLCC2479_2048 / lmoy:LMOSLCC2479_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2047+lmoy:LMOSLCC2479_2048+lmoy:LMOSLCC2479_2070",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lmoy:LMOSLCC2479_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0925",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lmoy:LMOSLCC2479_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0355",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
