"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pkr:AYO71_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_15025",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pkr:AYO71_13435 / pkr:AYO71_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_13435+pkr:AYO71_13440",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","pkr:AYO71_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_15020",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pkr:AYO71_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19850",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pkr:AYO71_06085 / pkr:AYO71_11615 / pkr:AYO71_13430 / pkr:AYO71_16385 / pkr:AYO71_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06085+pkr:AYO71_11615+pkr:AYO71_13430+pkr:AYO71_16385+pkr:AYO71_16620",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pkr:AYO71_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16625",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pkr:AYO71_11620 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_21260",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pkr:AYO71_11620 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_21260",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pkr:AYO71_04715 / pkr:AYO71_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04715+pkr:AYO71_04725",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pkr:AYO71_11620 / pkr:AYO71_11640 / pkr:AYO71_16315 / pkr:AYO71_16395 / pkr:AYO71_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_11620+pkr:AYO71_11640+pkr:AYO71_16315+pkr:AYO71_16395+pkr:AYO71_21260",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pkr:AYO71_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03760",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pkr:AYO71_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_18415",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pkr:AYO71_03755 / pkr:AYO71_14255 / pkr:AYO71_16550 / pkr:AYO71_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03755+pkr:AYO71_14255+pkr:AYO71_16550+pkr:AYO71_18415",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pkr:AYO71_10945 / pkr:AYO71_10950 / pkr:AYO71_10955 / pkr:AYO71_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_10945+pkr:AYO71_10950+pkr:AYO71_10955+pkr:AYO71_10960",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","pkr:AYO71_09090 / pkr:AYO71_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_09090+pkr:AYO71_09095",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","pkr:AYO71_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_16555",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pkr:AYO71_24290 / pkr:AYO71_25835 / pkr:AYO71_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_24290+pkr:AYO71_25835+pkr:AYO71_25840",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","pkr:AYO71_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03480",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pkr:AYO71_03755 / pkr:AYO71_14255 / pkr:AYO71_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_03755+pkr:AYO71_14255+pkr:AYO71_16550",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
