"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lpf:lpl2236","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2236",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","lpf:lpl1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1795",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lpf:lpl1794","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1794",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lpf:lpl1428 / lpf:lpl1789","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1428+lpf:lpl1789",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lpf:lpl1912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1912",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lpf:lpl1305 / lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1305+lpf:lpl1429",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","lpf:lpl0603 / lpf:lpl0604 / lpf:lpl1056 / lpf:lpl2305","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0603+lpf:lpl0604+lpf:lpl1056+lpf:lpl2305",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1429",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","lpf:lpl0634 / lpf:lpl2186","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0634+lpf:lpl2186",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lpf:lpl0901 / lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0901+lpf:lpl1429",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lpf:lpl0293","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0293",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","lpf:lpl0900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0900",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lpf:lpl1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1442",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lpf:lpl0574 / lpf:lpl0575 / lpf:lpl0576 / lpf:lpl0577","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0574+lpf:lpl0575+lpf:lpl0576+lpf:lpl0577",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lpf:lpl1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1442",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lpf:lpl0574 / lpf:lpl0575 / lpf:lpl0576 / lpf:lpl0577","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0574+lpf:lpl0575+lpf:lpl0576+lpf:lpl0577",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","lpf:lpl0976 / lpf:lpl0977","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl0976+lpf:lpl0977",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
