"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","dze:Dd1591_1341 / dze:Dd1591_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1341+dze:Dd1591_3901",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","dze:Dd1591_1341 / dze:Dd1591_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1341+dze:Dd1591_3901",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","dze:Dd1591_1341 / dze:Dd1591_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1341+dze:Dd1591_3901",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","dze:Dd1591_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1867",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","dze:Dd1591_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3355",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","dze:Dd1591_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2345",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","dze:Dd1591_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2197",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","dze:Dd1591_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1868",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","dze:Dd1591_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3237",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","dze:Dd1591_2915 / dze:Dd1591_2916 / dze:Dd1591_2917 / dze:Dd1591_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2915+dze:Dd1591_2916+dze:Dd1591_2917+dze:Dd1591_2918",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","dze:Dd1591_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3440",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","dze:Dd1591_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0974",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","dze:Dd1591_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0974",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","dze:Dd1591_0138 / dze:Dd1591_0139 / dze:Dd1591_0580 / dze:Dd1591_0581 / dze:Dd1591_0596 / dze:Dd1591_0597 / dze:Dd1591_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0138+dze:Dd1591_0139+dze:Dd1591_0580+dze:Dd1591_0581+dze:Dd1591_0596+dze:Dd1591_0597+dze:Dd1591_3439",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","dze:Dd1591_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1868",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","dze:Dd1591_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0974",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","dze:Dd1591_0379 / dze:Dd1591_0380 / dze:Dd1591_0381 / dze:Dd1591_0382 / dze:Dd1591_2915 / dze:Dd1591_2916 / dze:Dd1591_2917 / dze:Dd1591_2918 / dze:Dd1591_3252 / dze:Dd1591_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0379+dze:Dd1591_0380+dze:Dd1591_0381+dze:Dd1591_0382+dze:Dd1591_2915+dze:Dd1591_2916+dze:Dd1591_2917+dze:Dd1591_2918+dze:Dd1591_3252+dze:Dd1591_3495",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
