"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","zdf:AN401_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_15420",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","zdf:AN401_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_15785",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","zdf:AN401_11865 / zdf:AN401_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_11865+zdf:AN401_15760",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","zdf:AN401_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12600",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","zdf:AN401_00085 / zdf:AN401_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","zdf:AN401_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_11870",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","zdf:AN401_00085 / zdf:AN401_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","zdf:AN401_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_11855",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","zdf:AN401_00085 / zdf:AN401_09905 / zdf:AN401_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905+zdf:AN401_12610",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","zdf:AN401_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_14940",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","zdf:AN401_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_04210",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","zdf:AN401_03020 / zdf:AN401_05335 / zdf:AN401_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_03020+zdf:AN401_05335+zdf:AN401_14620",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","zdf:AN401_01825 / zdf:AN401_03955 / zdf:AN401_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_01825+zdf:AN401_03955+zdf:AN401_14945",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","zdf:AN401_02285 / zdf:AN401_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_02285+zdf:AN401_02920",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
