"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","cjk:jk1544 / cjk:jk1545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1544+cjk:jk1545",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cjk:jk0160 / cjk:jk0823 / cjk:jk1543","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0160+cjk:jk0823+cjk:jk1543",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cjk:jk0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0588",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cjk:jk0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","cjk:jk0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cjk:jk0159 / cjk:jk0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159+cjk:jk0431",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cjk:jk0450 / cjk:jk1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0450+cjk:jk1473",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cjk:jk1927 / cjk:jk1928 / cjk:jk1929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1927+cjk:jk1928+cjk:jk1929",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cjk:jk0157","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0157",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cjk:jk1299 / cjk:jk1300","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1299+cjk:jk1300",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cjk:jk0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0384",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cjk:jk0450 / cjk:jk1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0450+cjk:jk1473",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cjk:jk1927 / cjk:jk1928 / cjk:jk1929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1927+cjk:jk1928+cjk:jk1929",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
