"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","coa:DR71_1567 / coa:DR71_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1567+coa:DR71_1568",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","coa:DR71_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1490",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","coa:DR71_1569 / coa:DR71_714 / coa:DR71_926","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1569+coa:DR71_714+coa:DR71_926",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","coa:DR71_442","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_442",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","coa:DR71_927","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_927",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","coa:DR71_927","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_927",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","coa:DR71_638 / coa:DR71_888 / coa:DR71_927","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_638+coa:DR71_888+coa:DR71_927",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","coa:DR71_1552 / coa:DR71_514","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1552+coa:DR71_514",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","coa:DR71_1338 / coa:DR71_1339 / coa:DR71_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1338+coa:DR71_1339+coa:DR71_1340",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","coa:DR71_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1818",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","coa:DR71_1918 / coa:DR71_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1918+coa:DR71_1919",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","coa:DR71_1923 / coa:DR71_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1923+coa:DR71_1925",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","coa:DR71_1552 / coa:DR71_514","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1552+coa:DR71_514",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","coa:DR71_1338 / coa:DR71_1339 / coa:DR71_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1338+coa:DR71_1339+coa:DR71_1340",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
