"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","llt:CVCAS_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1480",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","llt:CVCAS_1479 / llt:CVCAS_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1479+llt:CVCAS_1716",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","llt:CVCAS_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1256",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","llt:CVCAS_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0406",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","llt:CVCAS_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0561",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","llt:CVCAS_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_2184",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","llt:CVCAS_1080 / llt:CVCAS_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1080+llt:CVCAS_1194",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","llt:CVCAS_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0859",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","llt:CVCAS_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0859",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","llt:CVCAS_1159 / llt:CVCAS_1190 / llt:CVCAS_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1159+llt:CVCAS_1190+llt:CVCAS_1191",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","llt:CVCAS_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0859",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","llt:CVCAS_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1096",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
