"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rao:DSD31_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_11045",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rao:DSD31_11065 / rao:DSD31_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_11065+rao:DSD31_11070",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rao:DSD31_04690 / rao:DSD31_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_04690+rao:DSD31_11060",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rao:DSD31_11055 / rao:DSD31_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_11055+rao:DSD31_14135",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rao:DSD31_07225 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_24675",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rao:DSD31_07225 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_24675",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rao:DSD31_07225 / rao:DSD31_14145 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_14145+rao:DSD31_24675",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rao:DSD31_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01645",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","rao:DSD31_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_14255",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","rao:DSD31_09920 / rao:DSD31_10055 / rao:DSD31_16240 / rao:DSD31_16870 / rao:DSD31_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_09920+rao:DSD31_10055+rao:DSD31_16240+rao:DSD31_16870+rao:DSD31_17320",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
