"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cdc:CD196_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2520",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cdc:CD196_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0747",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cdc:CD196_0936 / cdc:CD196_2517 / cdc:CD196_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0936+cdc:CD196_2517+cdc:CD196_2758",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cdc:CD196_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0935",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cdc:CD196_0750 / cdc:CD196_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0750+cdc:CD196_0934",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","cdc:CD196_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2184",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","cdc:CD196_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2181",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cdc:CD196_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2021",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cdc:CD196_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2523",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cdc:CD196_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0706",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cdc:CD196_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0931",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","cdc:CD196_0124 / cdc:CD196_0660 / cdc:CD196_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0124+cdc:CD196_0660+cdc:CD196_2269",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cdc:CD196_0353 / cdc:CD196_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0353+cdc:CD196_2753",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","cdc:CD196_2518 / cdc:CD196_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2518+cdc:CD196_2519",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cdc:CD196_0125 / cdc:CD196_2220 / cdc:CD196_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0125+cdc:CD196_2220+cdc:CD196_2270",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","cdc:CD196_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2182",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","cdc:CD196_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2184",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cdc:CD196_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1437",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry94","165","cdc:CD196_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2185",NA,"rn:R09280",NA,249,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cdc:CD196_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2186",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","cdc:CD196_0128 / cdc:CD196_0129 / cdc:CD196_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0128+cdc:CD196_0129+cdc:CD196_2061",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
