"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lrl:LC705_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01820",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lrl:LC705_01822","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01822",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lrl:LC705_01438","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01438",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lrl:LC705_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00751",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lrl:LC705_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02277",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lrl:LC705_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01883",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","lrl:LC705_01906 / lrl:LC705_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01906+lrl:LC705_01907",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lrl:LC705_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01885",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lrl:LC705_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02277",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lrl:LC705_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00424",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
