"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","plx:CW734_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_05810",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","plx:CW734_07665 / plx:CW734_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_07665+plx:CW734_07670",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","plx:CW734_10940 / plx:CW734_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_10940+plx:CW734_17280",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","plx:CW734_10935 / plx:CW734_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_10935+plx:CW734_14395",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","plx:CW734_04315 / plx:CW734_13815 / plx:CW734_14390 / plx:CW734_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04315+plx:CW734_13815+plx:CW734_14390+plx:CW734_15165",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","plx:CW734_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_07130",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","plx:CW734_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_15170",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","plx:CW734_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_12580",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","plx:CW734_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_04395",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","plx:CW734_08245 / plx:CW734_08250 / plx:CW734_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_08245+plx:CW734_08250+plx:CW734_08255",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","plx:CW734_01805 / plx:CW734_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_01805+plx:CW734_01810",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","plx:CW734_15855 / plx:CW734_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_15855+plx:CW734_15865",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","plx:CW734_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_12580",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","plx:CW734_08245 / plx:CW734_08250 / plx:CW734_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?plx:CW734_08245+plx:CW734_08250+plx:CW734_08255",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
