"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","smu:SMU_943c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_943c",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","smu:SMU_402 / smu:SMU_493","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_402+smu:SMU_493",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","smu:SMU_148","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_148",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","smu:SMU_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_2127",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","smu:SMU_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1451",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","smu:SMU_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1322",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","smu:SMU_1016 / smu:SMU_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1016+smu:SMU_1017",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","smu:SMU_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1322",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","smu:SMU_1452 / smu:SMU_231 / smu:SMU_232","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1452+smu:SMU_231+smu:SMU_232",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","smu:SMU_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_2127",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","smu:SMU_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1322",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
