"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","wvi:Weevi_0171 / wvi:Weevi_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0171+wvi:Weevi_0172",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","wvi:Weevi_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0382",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","wvi:Weevi_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1938",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","wvi:Weevi_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1183",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","wvi:Weevi_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0400",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","wvi:Weevi_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0926",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","wvi:Weevi_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0451",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","wvi:Weevi_0469 / wvi:Weevi_0470 / wvi:Weevi_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0469+wvi:Weevi_0470+wvi:Weevi_0471",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","wvi:Weevi_0072 / wvi:Weevi_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0072+wvi:Weevi_0073",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","wvi:Weevi_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0451",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","wvi:Weevi_0469 / wvi:Weevi_0470 / wvi:Weevi_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0469+wvi:Weevi_0470+wvi:Weevi_0471",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
