"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","smut:SMUGS5_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04170",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","smut:SMUGS5_01735 / smut:SMUGS5_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_01735+smut:SMUGS5_02130",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","smut:SMUGS5_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00630",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","smut:SMUGS5_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_09575",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","smut:SMUGS5_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06475",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","smut:SMUGS5_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05920",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","smut:SMUGS5_04505 / smut:SMUGS5_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04505+smut:SMUGS5_04510",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","smut:SMUGS5_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05920",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","smut:SMUGS5_00885 / smut:SMUGS5_00890 / smut:SMUGS5_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00885+smut:SMUGS5_00890+smut:SMUGS5_06480",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","smut:SMUGS5_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_09575",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","smut:SMUGS5_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_05920",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","smut:SMUGS5_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_06285",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
