"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","por:APT59_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_07940",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","por:APT59_07930 / por:APT59_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_07930+por:APT59_07935",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","por:APT59_03635 / por:APT59_11995 / por:APT59_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_03635+por:APT59_11995+por:APT59_14445",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","por:APT59_07925 / por:APT59_08975 / por:APT59_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_07925+por:APT59_08975+por:APT59_21390",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","por:APT59_07955 / por:APT59_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_07955+por:APT59_12610",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","por:APT59_12290 / por:APT59_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12290+por:APT59_16610",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","por:APT59_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_09445",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","por:APT59_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_16610",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","por:APT59_08980 / por:APT59_12600 / por:APT59_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_08980+por:APT59_12600+por:APT59_16610",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","por:APT59_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_05510",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","por:APT59_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_18145",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","por:APT59_10615 / por:APT59_11900 / por:APT59_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_10615+por:APT59_11900+por:APT59_18150",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","por:APT59_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_00645",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","por:APT59_06960 / por:APT59_06965 / por:APT59_06970 / por:APT59_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_06960+por:APT59_06965+por:APT59_06970+por:APT59_06975",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","por:APT59_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12145",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","por:APT59_19270 / por:APT59_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_19270+por:APT59_19275",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","por:APT59_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12145",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","por:APT59_02155 / por:APT59_02160 / por:APT59_06545 / por:APT59_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02155+por:APT59_02160+por:APT59_06545+por:APT59_09600",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","por:APT59_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_19135",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","por:APT59_10615 / por:APT59_11900 / por:APT59_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_10615+por:APT59_11900+por:APT59_18150",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","por:APT59_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12145",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","por:APT59_06960 / por:APT59_06965 / por:APT59_06970 / por:APT59_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_06960+por:APT59_06965+por:APT59_06970+por:APT59_06975",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
