"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","spmi:K663_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_04635",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","spmi:K663_14095 / spmi:K663_14100 / spmi:K663_19703 / spmi:K663_19708 / spmi:K663_20423 / spmi:K663_20428 / spmi:K663_21333","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_14095+spmi:K663_14100+spmi:K663_19703+spmi:K663_19708+spmi:K663_20423+spmi:K663_20428+spmi:K663_21333",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","spmi:K663_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_16015",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","spmi:K663_20538","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_20538",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","spmi:K663_03390 / spmi:K663_07735 / spmi:K663_08625 / spmi:K663_09900 / spmi:K663_16075 / spmi:K663_16786 / spmi:K663_17221 / spmi:K663_17266 / spmi:K663_19718 / spmi:K663_20508","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03390+spmi:K663_07735+spmi:K663_08625+spmi:K663_09900+spmi:K663_16075+spmi:K663_16786+spmi:K663_17221+spmi:K663_17266+spmi:K663_19718+spmi:K663_20508",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","spmi:K663_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15645",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","spmi:K663_03395 / spmi:K663_09905 / spmi:K663_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09905+spmi:K663_16070",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","spmi:K663_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03830",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","spmi:K663_03395 / spmi:K663_09905 / spmi:K663_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09905+spmi:K663_16070",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","spmi:K663_02780 / spmi:K663_07730 / spmi:K663_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_02780+spmi:K663_07730+spmi:K663_08365",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","spmi:K663_03395 / spmi:K663_09875 / spmi:K663_09905 / spmi:K663_16070 / spmi:K663_16881 / spmi:K663_17051 / spmi:K663_17056 / spmi:K663_17476 / spmi:K663_20143 / spmi:K663_20148 / spmi:K663_20468","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09875+spmi:K663_09905+spmi:K663_16070+spmi:K663_16881+spmi:K663_17051+spmi:K663_17056+spmi:K663_17476+spmi:K663_20143+spmi:K663_20148+spmi:K663_20468",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","spmi:K663_05885 / spmi:K663_19783","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05885+spmi:K663_19783",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","spmi:K663_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05880",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","spmi:K663_05315 / spmi:K663_13265 / spmi:K663_13270 / spmi:K663_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05315+spmi:K663_13265+spmi:K663_13270+spmi:K663_13275",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","spmi:K663_06985 / spmi:K663_06995 / spmi:K663_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_06985+spmi:K663_06995+spmi:K663_12465",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","spmi:K663_05885 / spmi:K663_19783","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05885+spmi:K663_19783",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","spmi:K663_02400 / spmi:K663_05315 / spmi:K663_13265 / spmi:K663_13270 / spmi:K663_13275 / spmi:K663_17486 / spmi:K663_17931","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_02400+spmi:K663_05315+spmi:K663_13265+spmi:K663_13270+spmi:K663_13275+spmi:K663_17486+spmi:K663_17931",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
