"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","bpj:B2904_orf2086 / bpj:B2904_orf2432","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2086+bpj:B2904_orf2432",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bpj:B2904_orf2084","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2084",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpj:B2904_orf2085","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2085",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","bpj:B2904_orf308","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf308",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","bpj:B2904_orf428 / bpj:B2904_orf429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf428+bpj:B2904_orf429",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","bpj:B2904_orf307","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf307",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bpj:B2904_orf2245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2245",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","bpj:B2904_orf1328 / bpj:B2904_orf366 / bpj:B2904_orf367 / bpj:B2904_orf368","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1328+bpj:B2904_orf366+bpj:B2904_orf367+bpj:B2904_orf368",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bpj:B2904_orf1486 / bpj:B2904_orf1487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1486+bpj:B2904_orf1487",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","bpj:B2904_orf534","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf534",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bpj:B2904_orf2455 / bpj:B2904_orf2456","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2455+bpj:B2904_orf2456",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
