"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rpln:B1209_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_11265",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rpln:B1209_11285 / rpln:B1209_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_11285+rpln:B1209_11290",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rpln:B1209_04565 / rpln:B1209_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_04565+rpln:B1209_11280",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rpln:B1209_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_11275",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rpln:B1209_07010 / rpln:B1209_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_07010+rpln:B1209_25845",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rpln:B1209_07010 / rpln:B1209_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_07010+rpln:B1209_25845",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rpln:B1209_07010 / rpln:B1209_14645 / rpln:B1209_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_07010+rpln:B1209_14645+rpln:B1209_25845",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rpln:B1209_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_01545",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","rpln:B1209_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_14760",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","rpln:B1209_09940 / rpln:B1209_10100 / rpln:B1209_17500 / rpln:B1209_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_09940+rpln:B1209_10100+rpln:B1209_17500+rpln:B1209_18045",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","rpln:B1209_10595 / rpln:B1209_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_10595+rpln:B1209_10950",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","rpln:B1209_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_13060",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
