"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","erb:A4V01_14705 / erb:A4V01_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_14705+erb:A4V01_14710",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","erb:A4V01_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_14685",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","erb:A4V01_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_14680",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","erb:A4V01_08655 / erb:A4V01_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_08655+erb:A4V01_17925",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","erb:A4V01_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_07955",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","erb:A4V01_02230 / erb:A4V01_06105 / erb:A4V01_06225 / erb:A4V01_14865 / erb:A4V01_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02230+erb:A4V01_06105+erb:A4V01_06225+erb:A4V01_14865+erb:A4V01_15630",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","erb:A4V01_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_14700",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","erb:A4V01_04795 / erb:A4V01_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_04795+erb:A4V01_05145",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","erb:A4V01_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_00375",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","erb:A4V01_00530 / erb:A4V01_00535 / erb:A4V01_10660 / erb:A4V01_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_00530+erb:A4V01_00535+erb:A4V01_10660+erb:A4V01_10665",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
