"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sage:EN72_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_07340",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sage:EN72_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02720",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sage:EN72_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_09040",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sage:EN72_01995 / sage:EN72_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_01995+sage:EN72_09295",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sage:EN72_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00445",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sage:EN72_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_06260",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sage:EN72_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_06600",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sage:EN72_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_03000",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sage:EN72_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_03000",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sage:EN72_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_06605",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sage:EN72_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_06260",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sage:EN72_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_03000",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
