"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","efi:OG1RF_11151","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11151",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","efi:OG1RF_11699 / efi:OG1RF_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11699+efi:OG1RF_11940",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","efi:OG1RF_11329","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11329",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","efi:OG1RF_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11375",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","efi:OG1RF_10627","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10627",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","efi:OG1RF_11374","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11374",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","efi:OG1RF_10986","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10986",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","efi:OG1RF_12569 / efi:OG1RF_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12569+efi:OG1RF_12570",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","efi:OG1RF_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10985",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","efi:OG1RF_11938","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11938",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
