"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","amae:I876_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_06975",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","amae:I876_10030 / amae:I876_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_10030+amae:I876_10035",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","amae:I876_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_07990",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","amae:I876_08020 / amae:I876_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_08020+amae:I876_08365",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","amae:I876_03035 / amae:I876_06240 / amae:I876_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_03035+amae:I876_06240+amae:I876_08360",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","amae:I876_03035 / amae:I876_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_03035+amae:I876_06240",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","amae:I876_03035 / amae:I876_06240 / amae:I876_12480 / amae:I876_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_03035+amae:I876_06240+amae:I876_12480+amae:I876_13925",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","amae:I876_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_17740",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","amae:I876_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_11195",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","amae:I876_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_18930",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","amae:I876_09485 / amae:I876_09490 / amae:I876_09495 / amae:I876_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_09485+amae:I876_09490+amae:I876_09495+amae:I876_09500",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","amae:I876_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_05575",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","amae:I876_02675 / amae:I876_02680 / amae:I876_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02675+amae:I876_02680+amae:I876_18065",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","amae:I876_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_18930",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","amae:I876_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_16720",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","amae:I876_09485 / amae:I876_09490 / amae:I876_09495 / amae:I876_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_09485+amae:I876_09490+amae:I876_09495+amae:I876_09500",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
